1528|,|0.000107607244 0.000066009164 0.012056812663 0.000052252412 0.000166925782 0.000000646710 0.000026282668 0.000398498768 0.000002956390 0.001504555353 0.000001350045 0.000004786253 0.000000709295 0.000001105666 0.000002554059 0.000009158254 0.000057250262
1529|,|0.021249917233 0.000003945827 0.000020849705 0.000006246567 0.000000801682 0.000000306964 0.000000324845 0.993904083967 0.005435395330 0.029445439695 0.000071194767 0.000012224913 0.000122907756 0.000658437607 0.000061076881 0.000401207809 0.000036638974
1530|,|0.996300421655 0.997634269297 0.001020887497 0.000449025631 0.897975109518 0.000290030253 0.000004476309 0.996148116887 0.995759494603 0.002038660647 0.000028905272 0.921299092472 0.000036466121 0.000057983398 0.003494673908 0.211808499531 0.000046232344
1531|,|0.000050964951 0.000006815791 0.001935169048 0.000106590988 0.000001409650 0.000000315905 0.000006452203 0.046803353755 0.003662511663 0.994646191597 0.066633319104 0.000481393945 0.000620415819 0.000720036028 0.000450944907 0.000063440203 0.000792631516
1532|,|0.003191724419 0.000047421456 0.000035005807 0.000292241572 0.000070288779 0.000000587106 0.000081196426 0.004786107035 0.000126242638 0.001920619559 0.000922051066 0.000237312917 0.000005391240 0.001218730261 0.000279891497 0.000482171764 0.334974876925
1533|,|0.029375034253 0.995011441410 0.127444140235 0.145521489947 0.000093165041 0.000068393353 0.000016045570 0.000008687377 0.001873469340 0.000017133355 0.000001055002 0.000000014901 0.000000000000 0.000000116229 0.000000178814 0.000021797418 0.000640201568
1534|,|0.004175469319 0.000050041079 0.001560241007 0.000090461969 0.000028800964 0.000002396107 0.000031405688 0.000215992329 0.000007349252 0.051431397350 0.000108984111 0.000049740077 0.000069808959 0.000011640787 0.000251930958 0.640903852880 0.021745091743
1535|,|0.740223151632 0.782277759165 0.000607055415 0.000452482704 0.990719348192 0.753516264260 0.000200417640 0.873925767839 0.837890533730 0.005301073235 0.000340873004 0.991651788354 0.498624317814 0.000775250797 0.011105755016 0.990343816578 0.000474205625
1536|,|0.000015550852 0.000008493662 0.000000020862 0.000008773804 0.000001010299 0.000000134110 0.000024548172 0.000017601252 0.000005376339 0.000001022220 0.000000497699 0.000000140071 0.000018468499 0.000003206730 0.000004222989 0.000008189678 0.000020128488
1537|,|0.000024691224 0.000257882473 0.001983365462 0.654903834686 0.000011938810 0.000025242567 0.000112226608 0.000020727516 0.004179167723 0.002784994302 0.941015101969 0.000003013015 0.000012230873 0.000291100155 0.000003769994 0.003765562128 0.003172489902
1538|,|0.978574976325 0.821359373629 0.672904489562 0.019923315157 0.000285726786 0.000086253881 0.001203551865 0.010508486573 0.000194743276 0.001158863315 0.000004363060 0.000000062585 0.000000032783 0.000007453561 0.000942206371 0.001776266070 0.000386875858
1539|,|0.003497412882 0.001569056540 0.062948653687 0.006272047688 0.000132113701 0.002537992649 0.000803747770 0.000821292396 0.000594973582 0.119605141779 0.017172602215 0.000266638396 0.108987346292 0.000781309591 0.000643512621 0.023668500468 0.116254973634
1540|,|0.000029700995 0.000008431077 0.002571773576 0.000320521002 0.000427603724 0.000001534820 0.000018563866 0.000122800470 0.000023871661 0.032805522960 0.000222304460 0.000129443408 0.000002077222 0.000013688207 0.000002589822 0.000033801794 0.000282260771
1541|,|0.000019469857 0.000001031160 0.000000756979 0.000014230608 0.000015929341 0.000000053644 0.000111076239 0.000035125017 0.000002798438 0.000018048286 0.000006368756 0.000013685226 0.000008895993 0.002080214114 0.000088092686 0.000077837704 0.014907794815
1542|,|0.000027367472 0.000001323223 0.000000739098 0.000006532669 0.000000849366 0.000000000000 0.000010937452 0.000051000715 0.000003018975 0.000005137920 0.000007358193 0.000000256300 0.000006890297 0.000016301870 0.000008043647 0.022406494618 0.001082471060
1543|,|0.004440122884 0.024356010365 0.001504182831 0.000679850580 0.000003093481 0.000000309944 0.000010228157 0.411618858227 0.956056036055 0.938025757670 0.111431746849 0.000076723101 0.000013202429 0.002624151087 0.000529804831 0.000737166381 0.002294564189
1544|,|0.179073009689 0.087785562995 0.648612079443 0.097891939338 0.000523725153 0.000253120065 0.001249560740 0.011387053350 0.000208666921 0.001733630873 0.000331932304 0.000003302097 0.000000438094 0.001436188770 0.000034627318 0.003994774789 0.072008875964
1545|,|0.002540734318 0.000008973479 0.000001320243 0.000065499544 0.999299615622 0.000000783801 0.000001350045 0.000002396107 0.000000041723 0.000000000000 0.000000002980 0.001449835302 0.000000020862 0.000000017881 0.000026464462 0.000004363060 0.000004196167
1546|,|0.000001546741 0.000000730157 0.000000083446 0.000042825939 0.000002428889 0.000000008941 0.000000315905 0.000000876188 0.000001192093 0.000000411272 0.000001671910 0.000000068545 0.000000047684 0.000003015995 0.000000172853 0.000007250905 0.000005853176
1547|,|0.000035792588 0.066638509380 0.002253150890 0.993500456214 0.000008949637 0.000045982002 0.001222175406 0.000000560284 0.000019755960 0.000001066923 0.008839028974 0.000000008941 0.000000074506 0.000000363588 0.000000211596 0.000198549031 0.000098192693
1548|,|0.000022199749 0.000002241135 0.000014537573 0.000016549230 0.000016465783 0.000000062585 0.000021854043 0.000019797683 0.000006851554 0.000093773008 0.000025105476 0.000240433216 0.000000733137 0.000013110042 0.000203374025 0.222887421641 0.000331145519
1549|,|0.000595033174 0.000039169191 0.001705911761 0.000110498069 0.000034525990 0.000011140108 0.000087094307 0.183652722271 0.006753664979 0.645130960736 0.004812312010 0.000244849915 0.000462919477 0.000531420109 0.001320123687 0.030154785156 0.137959149061
1550|,|0.997922293842 0.999585032463 0.000340884929 0.000322154170 0.999733835459 0.000728848566 0.000000423193 0.996287956834 0.997131966054 0.000516653061 0.000059565902 0.999713726342 0.000089362261 0.000031235815 0.006234094604 0.981415785849 0.000171279907
1551|,|0.000376036768 0.000018873811 0.000012537837 0.000023210048 0.003324586173 0.000000056624 0.000011914969 0.429523631232 0.054060154775 0.100140565612 0.008266791611 0.808334592730 0.000099638106 0.002599513582 0.002216029125 0.030574521112 0.000327837457
1552|,|0.138157769799 0.000530225033 0.657277623191 0.005702486725 0.852798386011 0.000030812622 0.000897058862 0.000745278600 0.000003436208 0.000331789250 0.000006386638 0.007802331358 0.000000366569 0.000062149765 0.000156578422 0.000427594769 0.000283458824
1553|,|0.000162073968 0.000021290779 0.000005763769 0.000062099100 0.000003963709 0.000000521541 0.000069364907 0.000023984910 0.000003063679 0.000022059679 0.000155040619 0.000000336766 0.000002589822 0.000020793081 0.000002899766 0.000051125883 0.949005451053
1554|,|0.001951709431 0.718957440928 0.000159749391 0.004712989832 0.000003099442 0.000000363588 0.000007754564 0.005976518890 0.849791685119 0.000931611642 0.000761419531 0.000002020597 0.000000143051 0.000085097552 0.000433057558 0.000093483923 0.003054895975
1555|,|0.000018993019 0.000031417609 0.000000292063 0.000154232985 0.000002181530 0.000000026822 0.000008866191 0.000012490153 0.005085998774 0.000004649162 0.000008356571 0.000001713634 0.000002089143 0.001201826311 0.000004979968 0.000029745697 0.001632231462
1556|,|0.000022697449 0.000017070770 0.000009211898 0.042991511581 0.000000989437 0.000000187755 0.000035798549 0.000017669797 0.000003492832 0.000055211783 0.006044882417 0.000003877282 0.000002658367 0.000023731590 0.000017920137 0.000204470753 0.269890002521
1557|,|0.001037478444 0.000098234417 0.152040906431 0.000036323070 0.000013643504 0.000006949902 0.003300645864 0.066162152596 0.002578452283 0.978853635490 0.035883283600 0.000015038252 0.000423872465 0.001070678257 0.000340169676 0.572888951749 0.049078013516
1558|,|0.000096887349 0.000003278255 0.000013080239 0.000052359700 0.999763049185 0.000007915497 0.000059106945 0.000187435752 0.000005266070 0.000087764859 0.000001108646 0.932892438024 0.000011214614 0.000094962117 0.000211909408 0.000294682390 0.000035470725
1559|,|0.994319580495 0.577649954706 0.002529972815 0.000316578142 0.000454103945 0.000331279631 0.000236326453 0.996942006052 0.511479237117 0.005422452180 0.000022026896 0.002543914272 0.000008609891 0.000754332538 0.001597839614 0.787347080186 0.000055444241
1560|,|0.168432685814 0.001120141154 0.000008061528 0.000228452682 0.999875284731 0.000002032518 0.000001442432 0.000003221631 0.000000056624 0.000000008941 0.000000000000 0.000411558157 0.000000011921 0.000000125170 0.000010287762 0.000001242757 0.000000420213
1561|,|0.055600517710 0.880281928927 0.082773893689 0.483933869749 0.019032078563 0.000577822316 0.000247532132 0.012419563244 0.403472273640 0.021192636972 0.019549646636 0.004952973191 0.000003531575 0.000532013195 0.002034854870 0.019921061407 0.000962370645
1562|,|0.000032293796 0.000002297759 0.000000369549 0.000036600233 0.000005945563 0.000000134110 0.000009444356 0.000002655387 0.000000855327 0.000000998378 0.000006005168 0.000000128150 0.000003826618 0.000002121925 0.000015720725 0.000021332503 0.000617530945
1563|,|0.006618425395 0.106423782214 0.069742009720 0.105355815032 0.000000834465 0.000038096309 0.000120911004 0.049657806933 0.274536268465 0.166605892893 0.046303039735 0.000005564094 0.000127267840 0.000540509808 0.000051143766 0.000524407602 0.001170742502
1564|,|0.036919778414 0.015720269554 0.000158861280 0.001132437622 0.764819812030 0.000000897050 0.000010406971 0.085936023254 0.072635677375 0.000771859289 0.000481864797 0.411082858220 0.000000336766 0.000051149726 0.001084068448 0.000628119701 0.000331011414
1565|,|0.012056982672 0.965206563473 0.012862581050 0.090082343004 0.000161486863 0.000190162654 0.000031113624 0.000029197336 0.009126773668 0.000007712841 0.000007581711 0.000000435114 0.000000017881 0.000001037121 0.000002279878 0.011806672436 0.003886774291
1566|,|0.000004649162 0.000004762411 0.000002032518 0.000012022257 0.002687054862 0.000000220537 0.000000557303 0.000006783009 0.000002178550 0.000210505730 0.000006487965 0.084187732842 0.000002005696 0.000001880527 0.000001060963 0.000015830993 0.000022679567
1567|,|0.018580862546 0.010635185281 0.007335749199 0.485584181501 0.592164337286 0.000009560585 0.000065734984 0.001417470020 0.071017299584 0.010353458300 0.112959071165 0.291542897940 0.000069767236 0.000205603239 0.000166130066 0.000245872144 0.001566976275
1568|,|0.000469347835 0.000205242640 0.000004014373 0.000182491535 0.000005847216 0.000000813603 0.000001916289 0.003025698637 0.000687390578 0.000181013344 0.000360971678 0.000001981854 0.000009506941 0.000005421042 0.000000321865 0.000024977327 0.000006648898
1569|,|0.015820691100 0.000596523291 0.000167983772 0.113777279510 0.997326239944 0.000623747703 0.000200200086 0.000012698770 0.000033426283 0.000000885129 0.000002190471 0.006873723775 0.000000879169 0.000015690922 0.000043129921 0.000055402516 0.000012138486
1570|,|0.000135985017 0.000006273389 0.000047603248 0.000002825260 0.987452670932 0.999181993306 0.001171669348 0.000131493804 0.000005093217 0.000074210764 0.000019249320 0.962014451623 0.999499544501 0.000022137165 0.000667712094 0.933396037668 0.001212629699
1571|,|0.951456744224 0.902467243373 0.139757562545 0.021706161127 0.000898233058 0.000720101582 0.000213003156 0.020967060285 0.005426040283 0.000925892584 0.000019064545 0.000002238154 0.000000292063 0.000016587972 0.000072935225 0.047976890304 0.001328119648
1572|,|0.000107258559 0.000249981878 0.001662266301 0.000165703894 0.000013664365 0.000026139616 0.000041717291 0.000465148675 0.000877967483 0.005537983816 0.005636578794 0.000207307934 0.000026530028 0.000396788120 0.000295975810 0.898343905807 0.152762581324
1573|,|0.012475207800 0.000059559941 0.000302341587 0.000344240671 0.112498777936 0.000002175569 0.000463220483 0.000595071911 0.000242045521 0.001123335931 0.000055158140 0.203415695596 0.000420168029 0.002412199869 0.978958941996 0.708290287293 0.000198391083
1574|,|0.000193238258 0.000001847744 0.000047069789 0.000004491210 0.000076332692 0.000005516410 0.000041028856 0.000238427512 0.000189271568 0.000585004685 0.000037229062 0.003340271022 0.000391003485 0.000255233049 0.615668353625 0.998472377658 0.000014677644
1575|,|0.000899943692 0.000056460498 0.000008246302 0.000050663948 0.887625052128 0.000023624300 0.000117260220 0.000109174848 0.000064823031 0.000003331900 0.000016069413 0.513680746313 0.000011888146 0.000043147802 0.000353610517 0.014762863520 0.000108104944
1576|,|0.014614504154 0.164237602556 0.003384825581 0.007242894272 0.000019958615 0.000011235475 0.000044074656 0.042474396349 0.084880395246 0.161211520297 0.000112512705 0.000008860231 0.000004035234 0.000023087860 0.000021281838 0.000044447184 0.039807455239
1577|,|0.000000882149 0.000000941753 0.001218995465 0.004835441671 0.000000026822 0.000000855327 0.000025075673 0.000293281675 0.047776021151 0.973773740232 0.995575830340 0.006954318471 0.000302135943 0.000183013082 0.001330363707 0.000117677453 0.000026661157
1578|,|0.000132551792 0.000006470084 0.000000062585 0.000006315112 0.000001418591 0.000000020862 0.000000947714 0.000052329897 0.000013738871 0.000001481175 0.000000345707 0.000011178851 0.000002425909 0.000000324845 0.000042036177 0.000012299419 0.000110426546
1579|,|0.000711533437 0.000029745698 0.000615945463 0.000117874145 0.010957366409 0.000004333258 0.006851634452 0.000112557411 0.000002068281 0.000043976308 0.000386297703 0.002280968428 0.000003394485 0.044823613754 0.000004741549 0.001930558653 0.940478827804
1580|,|0.000068154933 0.000213649865 0.000000900030 0.000042924284 0.000000083447 0.000000000000 0.000000929832 0.002225509356 0.973004780710 0.069359716965 0.022975176718 0.000035318732 0.000396111608 0.000175559519 0.000122198461 0.000003150105 0.000592944049
1581|,|0.000384676455 0.000008580088 0.000155338648 0.003908658028 0.000019958615 0.000000578165 0.000018274784 0.307085979450 0.017778271424 0.349178412580 0.037990925545 0.000032275916 0.000424671172 0.001813101809 0.000078123811 0.015016827403 0.000589719393
1582|,|0.000007835030 0.000000467896 0.000000259280 0.000009804964 0.000000911951 0.000000000000 0.000002411008 0.000004562735 0.000002250075 0.000002199411 0.000000593066 0.000039714573 0.000001162291 0.000002735853 0.000001192093 0.000027555227 0.000015947223
1583|,|0.000016301871 0.000051030517 0.000000104308 0.000001940131 0.000000634789 0.000000008941 0.000003042817 0.000284650934 0.000348684198 0.000004661083 0.000001367927 0.000000107288 0.000003805757 0.000001081824 0.000000777841 0.000191393498 0.000223654511
1584|,|0.000445747373 0.000179401038 0.148924357782 0.005279189232 0.000012195110 0.000003460050 0.000619915115 0.007050025453 0.004756155649 0.854987181723 0.003058963985 0.000002908707 0.000046795606 0.001481935360 0.000089243053 0.000452831394 0.002115303229
1585|,|0.000139027835 0.000007271767 0.000108295682 0.000101128219 0.927125554532 0.000029996038 0.000021278858 0.000045576691 0.000183621055 0.000015056133 0.000014144182 0.922783605754 0.000053170323 0.000023776292 0.000240415341 0.000062045455 0.000424256909
1586|,|0.221882150174 0.017986381157 0.004630699618 0.006630593547 0.000255697965 0.001046738046 0.072235929661 0.039082521384 0.021491748100 0.023523304133 0.009202444466 0.000060477854 0.001309609412 0.049415287489 0.000951313949 0.131410651142 0.162911391070
1587|,|0.010906469636 0.001674604381 0.002417823621 0.000584635131 0.000488546502 0.849747575819 0.076360660744 0.000281646853 0.000016608834 0.000007766485 0.000004497170 0.000000047684 0.026504498744 0.000035807490 0.000128909944 0.008753213286 0.000982081877
