1785|,|0.000937142960 0.000001981854 0.000043451784 0.000021660328 0.000000938773 0.000000628829 0.000140541798 0.000083148479 0.000003859401 0.000000739098 0.000007337332 0.000000029802 0.000000265241 0.000003209710 0.000000128150 0.000553253269 0.000000113249
1786|,|0.000290042171 0.000093916061 0.000013718009 0.000009185076 0.000684088469 0.000002434850 0.000001573563 0.004979973938 0.000009149313 0.000000783801 0.000009435416 0.000000020862 0.000000318885 0.000001528859 0.000007638335 0.000000530481 0.000058299303
1787|,|0.973606549203 0.004730054781 0.004615175679 0.000080165268 0.017744007585 0.000025916100 0.000059473514 0.096094743494 0.000010284781 0.000029933452 0.000444096327 0.000034448503 0.000000280142 0.000026679040 0.000721129749 0.018147128646 0.000036916136
1788|,|0.000000050664 0.000000441074 0.000140488150 0.000000262260 0.000000002980 0.000000455976 0.000105354187 0.000004237890 0.000003540516 0.086601620951 0.000014641881 0.000000479817 0.000020113587 0.000005674362 0.000000208616 0.000003364682 0.000003495812
1789|,|0.000008305907 0.000037029387 0.000046533346 0.000124815107 0.999761581421 0.000004675984 0.000018197298 0.000000029802 0.000000000000 0.000000032783 0.000000074506 0.000919887421 0.000000050664 0.000000271201 0.000020468235 0.000009676814 0.000001084805
1790|,|0.000122129915 0.000016528368 0.000059199334 0.000175195930 0.000000429153 0.000000974536 0.000192311406 0.008540403842 0.004483136533 0.077795819199 0.034054404492 0.000181496149 0.000762149677 0.004854997923 0.012512239791 0.009237834615 0.002882617623
1791|,|0.144942032687 0.222469010262 0.021994552022 0.000576427580 0.000006413460 0.000003564358 0.000647220014 0.364497790110 0.498289253931 0.044044464001 0.002300527640 0.000004413724 0.000023323297 0.000106003881 0.000058013199 0.001466283197 0.100890420313
1792|,|0.016202330618 0.001698824713 0.006808864881 0.000059360266 0.000000306964 0.000005677343 0.000019931793 0.949052199721 0.503938376717 0.791905310005 0.026026049981 0.000054240226 0.000893247138 0.000169882175 0.000780415538 0.005179920786 0.007463964848
1793|,|0.000039747358 0.000001227856 0.000015878677 0.000009325147 0.000013977289 0.000005164743 0.000314536692 0.000002837181 0.000016671419 0.000092470644 0.000022575259 0.000065812468 0.000006186962 0.000231403108 0.802111564437 0.000868251925 0.308254154439
1794|,|0.000825780642 0.005611509005 0.011237781952 0.018670057876 0.003344768333 0.000040587783 0.008415806155 0.000017762184 0.000001811981 0.000008198619 0.000101140140 0.000000318885 0.000014126301 0.000077056885 0.000120121242 0.657624493120 0.000487342477
1795|,|0.060054045243 0.060393304858 0.201759783169 0.008951410862 0.000019273162 0.001637420034 0.000398746136 0.081336788899 0.015032267328 0.065151645966 0.007225677613 0.000120896104 0.000115710494 0.000195929413 0.003463021011 0.038154864873 0.174568462382
1796|,|0.000397178529 0.000001218915 0.000005796552 0.000053638221 0.000000023842 0.000000002980 0.000007095933 0.290539381936 0.000277745724 0.080943058426 0.000281625990 0.000005772710 0.000007635355 0.000464257588 0.000000271201 0.000048610569 0.000000762939
1797|,|0.008290866014 0.021633795265 0.000316950687 0.022430878132 0.000007888675 0.000001296401 0.000007033348 0.000119259952 0.000187683111 0.000036826729 0.000005087256 0.000000151992 0.000000253320 0.000000330806 0.000125768783 0.000072333215 0.000032132865
1798|,|0.020064770914 0.137747267901 0.689498571679 0.324002235386 0.000038692355 0.000152370337 0.000336807958 0.001688671080 0.010932332368 0.054311865671 0.012280315129 0.000010406971 0.000002875924 0.000491064787 0.001756057119 0.002400443051 0.004060581339
1799|,|0.000002071261 0.000000521541 0.000000163913 0.000004488230 0.000000217557 0.000000685453 0.000000828505 0.000012925268 0.000000235438 0.000024428964 0.000006479025 0.000000047684 0.000001305342 0.000012126565 0.000000602007 0.000002062321 0.000000098348
1800|,|0.000005120039 0.000002428889 0.000008469820 0.000000831485 0.000000551343 0.000000905991 0.000009831786 0.001942121982 0.000008755922 0.017246654632 0.000009369850 0.000000429153 0.000004044175 0.000008425117 0.000042405724 0.000001400709 0.000000256300
1801|,|0.003955796454 0.000249582529 0.000096520783 0.000328269589 0.000003251433 0.000009471178 0.024063557020 0.000120922922 0.001086285692 0.013429799671 0.001559787960 0.000000095367 0.000025367736 0.000548568391 0.000016364455 0.000380328301 0.680517619796
1802|,|0.000000956655 0.000001275539 0.000010296703 0.000000771880 0.000003179908 0.000001245737 0.000007593632 0.000022065639 0.000001564622 0.000079086424 0.000004470348 0.000000631809 0.000002413988 0.000001153350 0.000074392554 0.000017878413 0.000000080466
1803|,|0.000002166629 0.000000974536 0.000016656518 0.000007662177 0.000000530481 0.000000596046 0.000025519729 0.000003966689 0.000019475817 0.000203782319 0.000020697713 0.000000050664 0.000008645654 0.000000965595 0.000024819375 0.000001040101 0.000009059906
1804|,|0.000014317036 0.000002697110 0.000019592047 0.000005251169 0.000002220273 0.000000011921 0.000045081972 0.000000417233 0.000003901124 0.000141632559 0.000012162328 0.000052872299 0.000000822544 0.000120499728 0.999995008111 0.000008684397 0.000024148821
1805|,|0.000003981590 0.000000193715 0.000002819300 0.000001126528 0.000000131130 0.000000000000 0.000012394786 0.000000223517 0.000046309828 0.000051686167 0.000016731023 0.000095066428 0.000000587106 0.000649657857 0.999990999699 0.000000366569 0.000126865508
1806|,|0.011576065341 0.000317081808 0.023677552535 0.002966159541 0.045500279219 0.000014814734 0.000915589906 0.039819612365 0.000166231395 0.039742401802 0.001656487537 0.017049720854 0.000084373353 0.004900827922 0.722635832615 0.392836783593 0.000307452681
1807|,|0.999799601734 0.000782918930 0.000643670584 0.000002306700 0.000009739399 0.000002777576 0.000000929832 0.999392740428 0.001347100721 0.000084671377 0.000003409386 0.000004029274 0.000000411272 0.000020763278 0.000001540780 0.000142201775 0.000001835823
1808|,|0.000072219969 0.000022006035 0.000062355398 0.000080633162 0.000998675800 0.000003978610 0.019796868787 0.000012093783 0.000293385977 0.000056532025 0.000143900515 0.001955270714 0.000372630369 0.001620131760 0.981499858201 0.408750131959 0.001827362157
1809|,|0.000454071163 0.000887420785 0.000553703319 0.004194295311 0.006518351848 0.000016382336 0.008262774262 0.000035065412 0.000016561151 0.000048750639 0.005505341472 0.000665092470 0.000070878864 0.006404167399 0.080223874672 0.118528233674 0.126972257911
1810|,|0.008108481765 0.002548822846 0.000439372671 0.000157251953 0.000115162133 0.000002205372 0.000013577938 0.000729960196 0.000815558434 0.000025135278 0.000150868291 0.000048890709 0.000000059605 0.000010308624 0.000036066771 0.989983774722 0.020581761023
1811|,|0.000134742256 0.000112944840 0.000256407261 0.000152575972 0.000000184774 0.000006619096 0.000185683367 0.000109428165 0.000581160210 0.000311180942 0.000619536626 0.000000149012 0.000006797910 0.000008597970 0.000001105666 0.000390553478 0.996430978179
1812|,|0.000003367662 0.000000959635 0.000002637506 0.000000894070 0.000000178814 0.008519518330 0.000029760599 0.205277688354 0.001058727497 0.020767656173 0.000821590432 0.000693953043 0.997457526624 0.000097173454 0.000602558255 0.000056755542 0.000008651614
1813|,|0.079585257378 0.000017845630 0.000062593816 0.000913163996 0.000000795722 0.000000330806 0.000100198387 0.074506980256 0.000091797112 0.001496043753 0.000266322495 0.000000655651 0.000001046062 0.000093480946 0.000020191074 0.013321164433 0.000005182624
1814|,|0.003775015499 0.006382304523 0.002395758034 0.011761778450 0.000034046173 0.000180515642 0.012832489421 0.012358164626 0.210086703803 0.008823201264 0.062084654050 0.000969722867 0.000702694050 0.198378793278 0.000744256390 0.000505980838 0.476988135022
1815|,|0.000000628829 0.000000050664 0.000012755394 0.000000590086 0.000000286102 0.000005161762 0.000003907085 0.034754564565 0.000014111400 0.184383623715 0.006757924165 0.000020435453 0.000162172312 0.001700961543 0.000008445978 0.018537259469 0.000038516522
1816|,|0.000000575185 0.000003540516 0.000004547834 0.000205260519 0.000000035763 0.000000044703 0.000001335144 0.000004991889 0.000135505199 0.000204083324 0.000049176812 0.000000044703 0.000000399351 0.000003060699 0.000000223517 0.000000149012 0.000001108646
1817|,|0.531177330762 0.411827834323 0.069249143542 0.015675106391 0.016081294205 0.001497498176 0.002354460998 0.003993323499 0.018838867538 0.000423839680 0.001007103931 0.000670459861 0.000005826354 0.000519138578 0.017034977863 0.021641406424 0.204676993955
1818|,|0.000000745058 0.000000241399 0.000000518560 0.000001734495 0.005804643114 0.000000479817 0.000000020862 0.002049252444 0.000838658214 0.010354223927 0.000539433951 0.957802020013 0.000264987344 0.002252888725 0.000971159339 0.000069367887 0.000024902820
1819|,|0.031391843412 0.000730171794 0.003167691822 0.004950410189 0.001519751526 0.000021252036 0.006121411778 0.000090721251 0.001368701430 0.004073676514 0.005144354702 0.001471444958 0.000022107363 0.000504913917 0.283272501190 0.463558570016 0.122495168623
1820|,|0.002412205951 0.002888181805 0.014169561533 0.000167152287 0.027039572836 0.000904560074 0.117162851802 0.000002273917 0.000000718236 0.000023132563 0.000028321147 0.000005930662 0.000001865625 0.000099587439 0.002733534505 0.260621146845 0.069271915493
1821|,|0.000001254678 0.000007736683 0.000037753581 0.000046512484 0.000000146031 0.000046283006 0.000005710125 0.000001928210 0.000009053945 0.000045216083 0.000171884892 0.000000050664 0.000012305379 0.000000378489 0.000003200769 0.000013005733 0.000000977516
1822|,|0.000012367964 0.000000596046 0.000126430395 0.000036546586 0.000001874566 0.000008517504 0.087443919109 0.000256541366 0.000000089407 0.000339362023 0.009908526763 0.000001859665 0.058367817104 0.987550154328 0.001054731030 0.030766827054 0.002657869505
1823|,|0.011853375875 0.001708886067 0.004228526432 0.003998190141 0.007315731141 0.002131617116 0.009381049981 0.000312578676 0.000336596367 0.000773993110 0.003624594348 0.000046384333 0.000312575692 0.032194509684 0.000759753561 0.001495719002 0.780868381262
1824|,|0.000011157989 0.009480950238 0.011061516211 0.454676507228 0.000007805228 0.000012791156 0.002012398886 0.000039428472 0.000015196204 0.000128805640 0.039141643817 0.000000017881 0.000000172853 0.000070863963 0.000005301833 0.000021675229 0.000895738615
1825|,|0.028654709826 0.972500436008 0.033896994760 0.019304785897 0.000052294134 0.000144681334 0.000274398927 0.000037869810 0.007252842083 0.000023239851 0.000014698505 0.000000372529 0.000000000000 0.000003361702 0.000018841028 0.000279632215 0.000278571245
1826|,|0.000000768900 0.000000011921 0.000320941221 0.000001066923 0.000000000000 0.000000005960 0.000000768900 0.004517805522 0.000785541532 0.997867800295 0.018203944329 0.000000962615 0.000399875647 0.000020554662 0.000679287309 0.000000739098 0.000005459785
1827|,|0.000012576580 0.002791854777 0.000752967608 0.113390646995 0.000000044703 0.000000092387 0.000025728345 0.000065627694 0.849385436624 0.280465935532 0.983612075448 0.000043046473 0.000006788969 0.000015389920 0.000903323268 0.000003141165 0.000136721140
1828|,|0.000167119497 0.000233981013 0.028932541635 0.002512702378 0.000321328646 0.000003236532 0.000138905641 0.000363099563 0.001105976115 0.001275023830 0.018360233047 0.001246324134 0.000257784134 0.000018602609 0.000065582992 0.282835197638 0.000905215718
1829|,|0.008217727950 0.209803286544 0.000100252031 0.003962230641 0.000039598345 0.000002700091 0.000007969141 0.000149014598 0.000131046773 0.000002425909 0.000001442432 0.000000444055 0.000000035763 0.000001165271 0.000124859810 0.000025200844 0.001317784167
1830|,|0.000053200127 0.003145161284 0.003109803739 0.000083735586 0.000000274181 0.000000125170 0.000000524521 0.003966945384 0.559463782003 0.997990220785 0.045239808815 0.000042721628 0.000069233776 0.000015902519 0.000239872934 0.000009521842 0.000041875243
1831|,|0.001175105561 0.000125086309 0.000603613252 0.000091281534 0.995742581785 0.000147846347 0.000085064769 0.000003370643 0.000000089407 0.000000658631 0.000000289083 0.003181669022 0.000000017881 0.000000447035 0.000031337142 0.000027674437 0.000001555681
1832|,|0.000000518560 0.000000989437 0.000000095367 0.000005909800 0.000000038743 0.000000864267 0.000008663535 0.000003540516 0.000001949072 0.000018963218 0.000009855628 0.000000026822 0.000004658103 0.000001809001 0.000026962162 0.000009870529 0.000003656745
1833|,|0.001051402108 0.001333013166 0.262617799177 0.000790044671 0.000392803557 0.000356334438 0.046200337421 0.000006893277 0.000009417534 0.000031471252 0.000078079104 0.000011688470 0.000004413724 0.001611346052 0.317143593612 0.175676993091 0.040213135731
1834|,|0.397726067342 0.004423090775 0.868382930756 0.000194090607 0.000005480647 0.000000372529 0.000530976049 0.839214935899 0.000225543970 0.773459902965 0.000186505919 0.000000563264 0.000056457519 0.002085214809 0.001209789499 0.000513571495 0.000031697750
1835|,|0.148088239715 0.275097851001 0.100066328059 0.106975917188 0.002331638337 0.000217053292 0.039814436421 0.077049614920 0.388095777133 0.014075675543 0.040438068274 0.000699943292 0.000201854107 0.280975655653 0.011092796951 0.221360601761 0.012901267295
1836|,|0.027595692380 0.387647018535 0.150537490234 0.219973150364 0.000422763830 0.000144821405 0.000641611224 0.000154435634 0.000137385725 0.000120216609 0.000178456306 0.000007838011 0.000000309944 0.000022903085 0.000280353436 0.018517721073 0.000198566917
1837|,|0.027578762177 0.051578243078 0.071275017601 0.000103238228 0.000000122190 0.000001052022 0.000004610419 0.929623365402 0.854016296566 0.954202443361 0.012709909439 0.000241240859 0.000092199443 0.000162687899 0.017167216806 0.000012007356 0.000332170727
1838|,|0.000424242027 0.000046080351 0.000682175141 0.000040766597 0.000014588236 0.000834754085 0.031951662569 0.020433229068 0.002282679113 0.067290764575 0.042224779841 0.000064536930 0.218901979993 0.108158157003 0.001629453943 0.006719458099 0.429055405781
1839|,|0.000027582049 0.000319775939 0.019210525614 0.000115910171 0.283248222224 0.000076773764 0.000151956084 0.000541725746 0.000309720630 0.000352451215 0.000777941919 0.491320160026 0.000117266181 0.001259124272 0.009850072931 0.444530573834 0.000314787025
1840|,|0.000142249464 0.000076156856 0.000052681566 0.000815477992 0.000027787685 0.000021302700 0.000091478227 0.003521186219 0.042416715166 0.000699377082 0.001079908004 0.000013202429 0.000071489810 0.000171452762 0.000381183618 0.001680427841 0.591546581127
1841|,|0.000005021691 0.000000455976 0.000042417646 0.000021386146 0.000001290441 0.000000029802 0.108865674944 0.000045502184 0.000000128150 0.004129722708 0.001545640826 0.000003367662 0.000092595814 0.993582002819 0.002018803348 0.000044420361 0.000173813103
1842|,|0.000916853548 0.000046497584 0.000061818957 0.000002455711 0.000129255651 0.990230105817 0.001707509177 0.165447146981 0.000343412155 0.000500273717 0.000014376641 0.000036597252 0.997662670910 0.000120857358 0.000024721026 0.093888497100 0.000005424023
1843|,|0.000001871586 0.000482657557 0.000000187755 0.000000753999 0.000000020862 0.000000014901 0.000000000000 0.004532605219 0.990192756057 0.005726045329 0.004094135718 0.000119850042 0.000008782744 0.000000360608 0.000003114343 0.000128078460 0.000006607175
1844|,|0.000001645088 0.000002184510 0.000067597629 0.000039371848 0.000000327826 0.000000271201 0.000099080801 0.000000640750 0.000000876188 0.000005891919 0.000539466742 0.000000026822 0.000005087256 0.000177451971 0.000000026822 0.942632317543 0.093951862189
