1367|,|0.001538679008 0.016079366685 0.057588505530 0.015442666129 0.000012677908 0.000006204843 0.000193613766 0.016702687586 0.043867155677 0.747603507712 0.037718725245 0.000015327334 0.000013893843 0.000585761652 0.000377064952 0.001013556138 0.032254657708
1368|,|0.000120559334 0.000487118971 0.000819492329 0.000710210213 0.000069314240 0.000003910065 0.000275549300 0.000270682572 0.001037097006 0.000667649490 0.000433179737 0.000049591064 0.000007072091 0.000619643926 0.002012386898 0.004191294286 0.003882062376
1369|,|0.017798179353 0.011276611687 0.007858166019 0.023935994301 0.003384521608 0.001987454289 0.007819190682 0.005623406087 0.019935515891 0.005224990895 0.010958120158 0.004300436267 0.002704986923 0.012263497678 0.015615767294 0.085150764324 0.823175691068
1370|,|0.053159150622 0.320502954535 0.030987660069 0.035770634189 0.001994982341 0.000203308463 0.000712642050 0.017592731299 0.193288712297 0.019634564932 0.015262735117 0.001154443621 0.000199761981 0.001302969453 0.003347915388 0.021603942243 0.299324707768
1371|,|0.000042736530 0.000338360671 0.000452521433 0.000233796242 0.000029778481 0.000001722574 0.000100669265 0.000077781080 0.000403967514 0.000190687180 0.000103908776 0.000020900369 0.000002306700 0.000067201255 0.000311589243 0.001978355603 0.000733122243
1372|,|0.845930380747 0.564595350996 0.104161582072 0.048014242249 0.001114061481 0.000249660015 0.001529023034 0.520332945511 0.188731347582 0.018572288391 0.013851318177 0.001385313331 0.000181820992 0.000435161599 0.006982681153 0.007258161727 0.012072709382
1373|,|0.001973628994 0.000489392873 0.001817065517 0.005283430301 0.000554066895 0.000028708577 0.000252246863 0.001696628366 0.000590339294 0.003603205152 0.001799210946 0.000411567079 0.000033032895 0.000378686203 0.002033436278 0.003602606162 0.008499672930
1374|,|0.000036692620 0.000062832237 0.000202009076 0.000022828580 0.000395357603 0.000015196204 0.000036191940 0.000140923261 0.000208437441 0.000106382367 0.000035983323 0.000461477032 0.000007489324 0.000021386147 0.001679277388 0.997700139880 0.002518486894
1375|,|0.599157727789 0.077153274848 0.022438183518 0.023468688014 0.062136470457 0.001025104519 0.002339407828 0.234632768435 0.025369730545 0.010098570921 0.005687156141 0.014338266676 0.000884825003 0.008119028952 0.029745641408 0.119626762011 0.087903117645
1376|,|0.018205446087 0.126151209523 0.062145334834 0.055887350325 0.006544753809 0.000488871329 0.003166833503 0.105453454948 0.649185596034 0.223477833904 0.269352504576 0.007451036455 0.001023933291 0.004962596409 0.082330550731 0.047205877170 0.024374345157
1377|,|0.538545846939 0.236003576196 0.381874193437 0.068830870499 0.000123289226 0.000498241181 0.000262618069 0.747190650553 0.451383086387 0.387655692175 0.102438154980 0.000402069083 0.002975314907 0.000074762104 0.005820617122 0.008084145287 0.001209568993
1378|,|0.003098109320 0.002177140146 0.004502275621 0.003716307802 0.002208882538 0.000005030632 0.008370205818 0.002040874953 0.004150316072 0.015156942907 0.002986642725 0.003604006691 0.000008764863 0.013603112369 0.431238914607 0.039255895919 0.115047279221
1379|,|0.251047656639 0.753419920802 0.058397399960 0.096723116818 0.001491150228 0.002013832310 0.001278746176 0.113893300600 0.585656842217 0.033697588107 0.015502819693 0.001477178919 0.000652486086 0.005442771409 0.006440943480 0.048475768199 0.024563836869
1380|,|0.005842584394 0.023873011045 0.147007733074 0.036028465227 0.000033921003 0.000354143977 0.000528046503 0.052688971104 0.102553320281 0.819277472794 0.114017874854 0.000028678775 0.000501081359 0.000686138880 0.001698610226 0.003637927797 0.006209865251
1381|,|0.006478503547 0.021686861017 0.142489929684 0.013617089377 0.000144648548 0.000207334758 0.001713100052 0.031841081625 0.048616695189 0.789915144444 0.037544515442 0.000225356218 0.000134491916 0.001678168743 0.002189788251 0.016370391615 0.016519859601
1382|,|0.744796782732 0.115347390878 0.145159840235 0.067523497448 0.020006561344 0.000911688788 0.001713088126 0.261731528677 0.044958770852 0.035616099238 0.023351380853 0.004295843929 0.000526407338 0.001165065164 0.015573111152 0.027816471735 0.020686557422
1383|,|0.000324869163 0.000128743050 0.001598086965 0.001039347007 0.001540258539 0.000277233132 0.322450534790 0.000706762074 0.000206255910 0.001463359615 0.000855189572 0.005448719889 0.002102285658 0.954651378095 0.039577791834 0.006304320623 0.015253821232
1384|,|0.001046541362 0.001826634984 0.003337287903 0.002588105235 0.883222639561 0.000868716850 0.006576001699 0.002208802011 0.001829296348 0.001600649950 0.000750783098 0.079546070032 0.000324398279 0.000364789364 0.000695639849 0.006503990307 0.003916966952
1385|,|0.140707971761 0.165223887423 0.042063328670 0.047377657465 0.019252976730 0.001162129652 0.025932213590 0.091200806724 0.121153015411 0.064786961622 0.032151228166 0.040545113938 0.000624111311 0.024949696906 0.048621377027 0.157224204275 0.097281273920
1386|,|0.001977801318 0.000492882721 0.000428616988 0.000579518083 0.910196267068 0.001925209202 0.000584509978 0.001275902969 0.000502961857 0.000252905493 0.000145414474 0.704730793834 0.000399827958 0.000243833659 0.004001951181 0.016707449752 0.002841687188
1387|,|0.009721076227 0.021256798684 0.831566203386 0.028773829715 0.000814962374 0.000176721814 0.000894913066 0.007865735656 0.019334569932 0.116828341677 0.022343623453 0.000469088554 0.000033667683 0.000229650736 0.001210603070 0.008998989895 0.038828361081
1388|,|0.000230842827 0.000417351722 0.000512734055 0.000666478285 0.000617495157 0.000366368890 0.000139054658 0.000513613229 0.000558188565 0.000935542564 0.000452694294 0.000227802994 0.000159543752 0.000300607085 0.001166555311 0.001001483195 0.000226959592
1389|,|0.139255530899 0.513621900231 0.034825009479 0.078207352111 0.007521268732 0.001331004545 0.001889905353 0.076226580004 0.540762059391 0.025775048340 0.049967557032 0.005595648306 0.000504404292 0.001128715272 0.013845842938 0.046514915492 0.073800095226
1390|,|0.000131222605 0.000197258596 0.000313475722 0.000673004997 0.000214701894 0.000021395087 0.000599700203 0.000239866969 0.000366520877 0.000617826003 0.000319522622 0.000122991207 0.000065851212 0.001580667518 0.001933082992 0.004660102669 0.003493452040
1391|,|0.046889454403 0.631839152426 0.046321123955 0.114746638632 0.000991615664 0.000287434454 0.000744527575 0.046520191667 0.457030756399 0.032727059626 0.033432181943 0.001381739981 0.000062856080 0.002260491280 0.003360313227 0.013664331983 0.007690060180
1392|,|0.032640639198 0.078467201005 0.020709502482 0.082103548280 0.008620402266 0.000326785448 0.009923231574 0.022410443227 0.049707370461 0.031265279860 0.039945244906 0.016143333694 0.000244727733 0.008782613487 0.056862310164 0.124327025027 0.325251262344
1393|,|0.045269002866 0.002265530802 0.000761330113 0.000954091564 0.897767856717 0.003441965578 0.002484166555 0.024086951676 0.002712997852 0.000805491212 0.000202307106 0.858667336404 0.001077604291 0.002281922032 0.005409094626 0.012534675045 0.004884007451
1394|,|0.000734996793 0.004625025405 0.008400729440 0.011012181709 0.710915511474 0.000090560317 0.008891144287 0.001263123756 0.002737763498 0.003939524177 0.004079040797 0.044602552050 0.000029876828 0.002810353028 0.021266135793 0.047254059433 0.033479314426
1395|,|0.000233772399 0.000296595688 0.000444135070 0.000663703686 0.000166755917 0.000029349327 0.000083628297 0.000409886247 0.000293335313 0.000369483241 0.000148439407 0.000124618409 0.000024721026 0.000144800543 0.000614565605 0.001527851846 0.000148749353
1396|,|0.102330856840 0.027226059871 0.057132617545 0.019025110648 0.016326793817 0.000846809166 0.001956209537 0.806532682851 0.065532176537 0.058540848258 0.027054664161 0.010360258595 0.003631353331 0.002465027532 0.006236824283 0.010315802898 0.013412553097
1397|,|0.210534613347 0.843367442489 0.062260368766 0.152845615172 0.000444325813 0.001063597198 0.001187527226 0.092850584537 0.631078917533 0.039915626607 0.016025978199 0.000509524351 0.000399667024 0.004543754273 0.008833217453 0.031804123384 0.011830493755
1398|,|0.003972950501 0.000523668539 0.000973436236 0.000891178817 0.002587157392 0.000294893980 0.003522646527 0.003851717735 0.001500797272 0.002874901880 0.000588312733 0.002757543305 0.000536167621 0.009150916461 0.060156436952 0.010475018415 0.023005487825
1399|,|0.001733699446 0.012272140313 0.179637446592 0.016726508290 0.000054836272 0.000050705671 0.000846761462 0.014472875080 0.014284682219 0.830112684518 0.032660218611 0.000032266975 0.000040632486 0.000665882230 0.001275622832 0.003271791332 0.005000409416
1400|,|0.038104770552 0.691709410399 0.034389149972 0.045548954266 0.004904809588 0.000321429981 0.000562387708 0.031077615007 0.366487373598 0.022014411559 0.010571920756 0.001800575837 0.000160863995 0.001206028437 0.003953391277 0.009670156109 0.006660968051
1401|,|0.000500538940 0.000138106943 0.000561928765 0.000048041344 0.075381768613 0.000596606722 0.000440564741 0.000275254252 0.000305658581 0.000300136208 0.000048273802 0.103505659201 0.002732831164 0.000089690090 0.013808313448 0.968283288181 0.020731499950
1402|,|0.026172458291 0.015059691726 0.003061130629 0.004651245390 0.588036016561 0.000072345136 0.009730210807 0.011103066949 0.007703342993 0.001912030622 0.001162353158 0.278384234291 0.000085049868 0.003246065904 0.044865307558 0.050887075151 0.026246273049
1403|,|0.003586968739 0.004099353962 0.010746344766 0.006539264502 0.003602328885 0.003623077256 0.187163018854 0.011044648347 0.003385531804 0.012599486086 0.006435099244 0.012168663608 0.009250363956 0.864615429193 0.046481523830 0.039736330457 0.031763800545
1404|,|0.001194810870 0.000917875775 0.003698488948 0.001691135759 0.000643599045 0.000011670589 0.000331380963 0.000780016176 0.003644236883 0.004050383031 0.002378681270 0.000560879717 0.000004941225 0.000629931677 0.001050516935 0.100144977507 0.903412129730
1405|,|0.038862204546 0.181723368267 0.733782079071 0.645967368037 0.000059455633 0.000098013877 0.006961476985 0.021001833680 0.100386882190 0.313216009759 0.160270873224 0.000052163006 0.000255528098 0.000626772644 0.002394139806 0.003689196668 0.002973312234
1406|,|0.031346827964 0.556751583703 0.165570953337 0.706401789561 0.000226113202 0.000176781410 0.000428929931 0.019141161859 0.222145880762 0.068038262791 0.306994223589 0.000173071033 0.000051254035 0.000577083221 0.001842695525 0.013239920053 0.011210772305
1407|,|0.744951851666 0.579680729657 0.553512334824 0.096832331270 0.006384727387 0.004221609282 0.021229830207 0.596437959000 0.480637677014 0.249871330801 0.077381599986 0.006425610241 0.001705422987 0.012917029650 0.045032604015 0.082559177652 0.044515255140
1408|,|0.030611410824 0.856709927320 0.059471846151 0.085009552771 0.002124226097 0.000346285111 0.000270113343 0.019587533834 0.065013143663 0.014276472106 0.009757733486 0.000484433771 0.000171908733 0.000863581896 0.000627568375 0.002137878569 0.002714267359
1409|,|0.758055314422 0.106195753324 0.039954459047 0.024917357659 0.027956428661 0.001167419507 0.001147401350 0.385543912649 0.036798930225 0.021150371397 0.008097863034 0.005063298355 0.001078972174 0.003945347620 0.015449601422 0.023240107432 0.010656326896
1410|,|0.111999568773 0.043895796174 0.019360872745 0.029605433391 0.005009394923 0.000235280399 0.002086451659 0.026478573174 0.016187525023 0.012745845128 0.008224177400 0.003208750594 0.000125131009 0.004304975177 0.019973442343 0.015857225474 0.064718425147
1411|,|0.043315690826 0.301635293290 0.027147322446 0.034486174933 0.002192842991 0.000038135051 0.001209300761 0.013699185656 0.326252978295 0.033639154513 0.021555629835 0.001815471049 0.000020349026 0.000801584132 0.008978351988 0.081895026844 0.407493922161
1412|,|0.036247888650 0.003220787694 0.019791954648 0.001960781220 0.037830763613 0.000654670597 0.288376079407 0.003887239197 0.002583709346 0.003158000090 0.001734590553 0.043507983573 0.000154089928 0.186054429156 0.202790327974 0.222513915040 0.086362724775
1413|,|0.191373900510 0.074046766968 0.159470112645 0.047607666609 0.000482311835 0.001081830275 0.001463514583 0.355109106284 0.197852947749 0.414017912000 0.075754027814 0.000710573797 0.003084090464 0.001950261002 0.012525477840 0.034712483990 0.068539124797
1414|,|0.038483910863 0.385455920245 0.044617309541 0.102978586336 0.000047108532 0.000106161833 0.000186467172 0.082272940432 0.708823267370 0.230066674063 0.049274361721 0.000190106032 0.000130984185 0.000746667372 0.001997572199 0.003439474162 0.007624125588
1415|,|0.001396512967 0.000322586308 0.000596648451 0.000416836135 0.000181972974 0.000000184774 0.001381057500 0.000257009266 0.001331800211 0.000598311413 0.000402149552 0.000329262025 0.000000506639 0.000421184313 0.003275820694 0.033340498379 0.952206999063
1416|,|0.001623725919 0.001006045943 0.004620626749 0.002483135512 0.198546912277 0.994555853307 0.003480488154 0.007550320028 0.001833459725 0.001565006331 0.000834175961 0.187771686939 0.981770902872 0.001925346232 0.004405403109 0.909365892410 0.001113694920
1417|,|0.004226541532 0.003209680316 0.007032683436 0.005976590490 0.004092672390 0.001191651796 0.010575518058 0.021372428746 0.044715568511 0.018393567239 0.027085587470 0.006385636487 0.012429538191 0.025291046972 0.052045049473 0.311440544014 0.380358980969
1418|,|0.508988468442 0.671748336405 0.639139998704 0.129079852020 0.001781827200 0.001047766207 0.003012600580 0.297890420887 0.509373448789 0.332506607752 0.049429029459 0.002813309457 0.000166410202 0.002581977870 0.017448741339 0.080641169217 0.011328661269
1419|,|0.102724206168 0.103819515673 0.162504089996 0.064641502628 0.002531480748 0.000142949818 0.004260763513 0.109173451492 0.059016645282 0.147076503839 0.026816159516 0.004126673923 0.000068807603 0.005123400662 0.073011697517 0.025844337877 0.107361161965
1420|,|0.227465289296 0.035987303039 0.059858655173 0.038324743235 0.034134966160 0.002046591026 0.062798132119 0.416212301701 0.115765414899 0.214441679884 0.072129560402 0.061221719268 0.011656886563 0.056882628218 0.418915189803 0.155950983055 0.116083940491
1421|,|0.002078926549 0.001574674233 0.002886539689 0.003423696757 0.001009395724 0.000007802248 0.001892182240 0.000806066400 0.001781767588 0.003355607406 0.003325724577 0.000908476120 0.000007903576 0.002638518775 0.112282366477 0.272008517641 0.486313184723
1422|,|0.000088340041 0.000117683412 0.000382813809 0.000389939557 0.000126716497 0.000019991397 0.000192904471 0.000129085782 0.000137445331 0.000272014733 0.000167369845 0.000089997054 0.000029918551 0.000247192381 0.001017287403 0.001591894089 0.001407515996
1423|,|0.021099233212 0.001280844204 0.047064857424 0.003633481276 0.005126529943 0.008787569288 0.366260203533 0.021511089977 0.001672187456 0.012449771282 0.006122681491 0.006625849028 0.019468059982 0.762184832245 0.233943667728 0.227997390379 0.095839519403
1424|,|0.000663954026 0.000594577190 0.001266393042 0.002345094085 0.000008079410 0.000001224875 0.000230425596 0.000595831859 0.002209931633 0.003570646048 0.002133825357 0.000013709069 0.000002956390 0.000240764015 0.000581723448 0.000677606461 0.021808400815
1425|,|0.016824578951 0.003708723163 0.002646952877 0.009656542391 0.001136201628 0.000378972291 0.005588218537 0.024355226287 0.005027013968 0.007554495260 0.008417213038 0.003248914987 0.000129893423 0.015536031194 0.031118196370 0.324860883877 0.348109012004
1426|,|0.639614399523 0.718832619488 0.322019191692 0.057401647500 0.485728619620 0.000435730818 0.004053682070 0.163870234974 0.333566600457 0.043893185415 0.050145629103 0.258188364562 0.000389534223 0.001489961141 0.091532555598 0.163638781291 0.015850025244
